0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,Exited
-0.4814230577016364,3.058771553234496,1.7244635794717436,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,0.5198260954550136,-1.43244469563043,0.6351319105961827,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.2945851206228141,1.8191748741175742,1.378685672134612,0.5263584730274422,-0.9115834940401767,0.646091668153197,0.9702425509371355,-1.6738845136078997,-0.009816137054176019,1.3079556740069649,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
2.063883767202561,-0.7553720748175714,-1.3875375865624426,0.8591118640702115,0.8077365626180215,0.646091668153197,0.9702425509371355,-1.662806328998896,-0.009816137054176019,0.5421759959144299,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-1.0298021703842482,-1.1367864376227783,-1.0417596792253108,0.599210818101777,-0.9115834940401767,0.646091668153197,0.9702425509371355,-0.2601476222439247,1.4128124215220779,-0.3741037345199906,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
-0.6159311419445411,-0.7553720748175714,0.6871298574603482,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,0.9702425509371355,-0.8922605797361189,0.7014981422339509,-0.8875745013334824,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.4710762819906437,-1.0414328469214764,0.3413519501232164,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,1.0332245185970113,-1.43244469563043,-0.6131332294159264,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-2.5818185270331493,0.8656389671045572,1.03290776479748,0.827868778392407,-0.9115834940401767,0.646091668153197,-1.0306701134001208,1.3157093577362176,-0.721130416342303,-0.9938098323983428,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
-0.6780117962104972,-0.5646648934149681,1.03290776479748,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.24504284475576454,0.7014981422339509,0.7634996022995557,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.6159311419445411,-0.4693113027136664,-0.695981771888179,0.3147945461992677,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,-1.2018960830037868,0.7014981422339509,-0.7946185866517296,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-1.536794180222889,-0.5646648934149681,0.3413519501232164,0.7814061899006456,0.8077365626180215,0.646091668153197,0.9702425509371355,1.0197923849541017,-0.721130416342303,0.5997201335745627,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.7188029247735137,0.38887101359804876,1.7244635794717436,0.5503230075021943,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,-0.4734729275303494,0.7014981422339509,1.6842058048616788,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.23310044063781224,0.5795781950006521,1.378685672134612,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,-0.05612612792818101,-1.43244469563043,-0.7857656423963245,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.01522217642601194,0.5795781950006521,-1.0417596792253108,1.2010002263315558,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,0.2650638446795143,-0.721130416342303,-0.9672509996321276,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.781479553320424,0.1981638321954454,-1.0417596792253108,0.37786314268967824,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,0.4558876090826952,-1.43244469563043,-0.033265380686896995,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.05660927926998263,1.0563461485071606,0.6871298574603482,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,0.9702425509371355,-0.48596692458184887,-1.43244469563043,0.9848232086846814,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
2.063883767202561,-0.08789693990845966,-1.3875375865624426,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,-0.3492335598562808,-0.721130416342303,-0.5600155638834963,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.3463189991777775,1.4377605113123673,0.3413519501232164,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,-0.09045131988333438,-0.009816137054176019,-1.2018540224003609,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.05660927926998263,-0.4693113027136664,0.3413519501232164,-0.2661871871815686,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-1.4964560181660016,1.4128124215220779,-1.5869570975104796,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
1.4637707759649863,-0.8507256655188732,-1.3875375865624426,0.8126060023846149,-0.9115834940401767,0.646091668153197,0.9702425509371355,0.2341112494232312,-0.009816137054176019,1.3920586444333127,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.19171333779384153,-0.6600184841162697,0.3413519501232164,0.5626066645210771,-0.9115834940401767,0.646091668153197,0.9702425509371355,1.222320685773934,0.7014981422339509,0.7767790186826632,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.29518109490376826,-0.08789693990845966,-0.004425957213915414,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,0.09051896723490253,-1.43244469563043,0.7369407695333405,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.5641972633895778,-0.6600184841162697,-0.35020386455104724,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,0.9702425509371355,0.807094996485394,-0.009816137054176019,0.9715437923015738,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.8533110090164185,-0.08789693990845966,-0.004425957213915414,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,-1.7183589697510535,-0.721130416342303,0.723661353150233,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-1.040148946095241,-1.6135543911292867,0.6871298574603482,1.0034726811436707,-0.9115834940401767,0.646091668153197,-1.0306701134001208,0.51820439724343,0.7014981422339509,1.6310881393292485,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-1.4333264231129623,-0.7553720748175714,0.3413519501232164,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,1.1889211103296387,-1.43244469563043,-1.5161335434672394,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.5739480648196164,-0.08789693990845966,-1.3875375865624426,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.3875886568779007,-1.43244469563043,1.2282791757083198,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-1.040148946095241,2.200589236922781,0.6871298574603482,0.07118713987842872,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,-0.6190409479858896,1.4128124215220779,0.32085238952930417,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.7090521233434752,-1.23214002832408,-0.35020386455104724,-0.1704888395575732,0.8077365626180215,0.646091668153197,-1.0306701134001208,-1.216204622285382,-1.43244469563043,-0.3918096230308007,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
2.063883767202561,-1.0414328469214764,1.03290776479748,0.37665453841297464,-0.9115834940401767,0.646091668153197,-1.0306701134001208,1.677904854723944,-0.009816137054176019,1.2769703691130474,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.6573182447885119,0.10281024149414371,-1.0417596792253108,-1.2258476714090278,4.246376675934418,-1.5477679860172513,0.9702425509371355,0.10580268167954318,-0.721130416342303,0.9715437923015738,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
-1.5471409559338818,0.10281024149414371,-0.35020386455104724,0.7908786920311339,-0.9115834940401767,0.646091668153197,0.9702425509371355,0.005974688843020656,-0.009816137054176019,1.4009115886887178,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.2738915692008288,-1.0414328469214764,-1.7333154938995745,1.0818636744867127,0.8077365626180215,0.646091668153197,-1.0306701134001208,-1.5882165579864174,0.7014981422339509,0.22789647484755138,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
0.32562544775579216,0.6749317857019538,-1.0417596792253108,-1.2258476714090278,-0.9115834940401767,0.646091668153197,0.9702425509371355,0.2495742444657857,-0.009816137054176019,-1.547118848361157,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.36701255059976284,0.1981638321954454,-0.004425957213915414,0.8396733851284272,2.52705661927622,0.646091668153197,0.9702425509371355,0.11909900722645829,1.4128124215220779,-1.1841481338895508,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
-0.9884150675402774,-0.3739577120123647,-1.3875375865624426,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.02741828291956557,0.7014981422339509,-0.8388833079287547,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-1.350552217425021,-0.08789693990845966,-0.004425957213915414,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,1.0971680477795527,-0.009816137054176019,0.19691116995363378,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-1.0815360489392114,-0.4693113027136664,-0.35020386455104724,1.424448094084448,0.8077365626180215,0.646091668153197,0.9702425509371355,-1.2928045617865915,-0.721130416342303,-0.7370744489915968,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
0.004875400715019266,-1.3274936190253817,-1.0417596792253108,0.5239141786601161,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.25172717665081856,-1.43244469563043,0.20133764208133628,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.5848908148115631,0.10281024149414371,-1.7333154938995745,1.2117544163550025,0.8077365626180215,0.646091668153197,0.9702425509371355,-0.2883324102480339,1.4128124215220779,-1.0336480815476654,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-1.7126893673097645,-1.3274936190253817,-0.695981771888179,0.9292737383856252,-0.9115834940401767,0.646091668153197,0.9702425509371355,0.22911486783268512,-0.721130416342303,0.5643083565529425,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-1.9610119843735887,3.344832325338401,-1.3875375865624426,1.7623316023919042,0.8077365626180215,0.646091668153197,0.9702425509371355,1.6811266887861593,-0.009816137054176019,1.2327056478360223,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.8429642333054258,0.6749317857019538,-1.7333154938995745,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,1.4652065968051982,-0.009816137054176019,-0.644118534309844,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-1.3919393202689916,0.2935174228967471,1.03290776479748,-0.3246713894628784,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-0.9256638068705759,-1.43244469563043,0.006572868462425636,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.6567222705075577,-1.1367864376227783,-0.695981771888179,-1.2258476714090278,2.52705661927622,0.646091668153197,0.9702425509371355,0.504973976009424,1.4128124215220779,0.5997201335745627,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.2635447934898361,-1.23214002832408,-1.3875375865624426,0.5106680937561249,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,-0.6930994850249188,0.7014981422339509,-1.6046629860212898,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
