0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,Exited
0.8119239061724478,-0.08789693990845966,0.6871298574603482,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,-0.9444025418777251,-0.721130416342303,-0.002280075792979394,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.2945851206228141,-0.8507256655188732,-0.35020386455104724,0.02346049331341956,-0.9115834940401767,0.646091668153197,0.9702425509371355,0.36623357281526286,0.7014981422339509,0.8166172678319858,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-1.2988183388700576,-0.8507256655188732,-1.7333154938995745,1.306262590877446,0.8077365626180215,0.646091668153197,0.9702425509371355,0.010388712797860697,-0.009816137054176019,-1.6400747630429098,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.6883585719214899,0.9609925578058589,1.03290776479748,1.5422494274928478,-0.9115834940401767,0.646091668153197,-1.0306701134001208,0.23945645436917468,-0.721130416342303,-0.5821479245220088,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-1.1953505817601309,0.5795781950006521,-1.0417596792253108,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,0.9702425509371355,1.2264690057970455,0.7014981422339509,1.3920586444333127,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.18136656208284888,-0.6600184841162697,-0.004425957213915414,1.3920222077751525,0.8077365626180215,0.646091668153197,0.9702425509371355,-0.44646328819811293,-0.721130416342303,-0.35197137388147803,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.5745440391005705,-1.518200800427985,0.6871298574603482,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,1.1823778032308094,1.4128124215220779,-0.5290302589895787,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-1.4954070773789185,0.38887101359804876,-1.0417596792253108,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.09526320831431884,-0.721130416342303,0.06854347825026084,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.9780682918292848,-0.27860412131106305,0.6871298574603482,1.2563040091370787,0.8077365626180215,0.646091668153197,0.9702425509371355,-1.1832449885605059,-0.721130416342303,-0.23245662643351017,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.6676650204995045,-0.9460792562201749,-1.0417596792253108,0.8969467393377972,-0.9115834940401767,0.646091668153197,0.9702425509371355,-1.1113938112789121,-0.009816137054176019,-0.8123244751625396,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.20146413922388007,1.4377605113123673,-1.0417596792253108,0.304855334659714,-0.9115834940401767,0.646091668153197,0.9702425509371355,-0.6412529620063535,-0.721130416342303,0.1393670322935011,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.3469149734587316,-1.4228472097266833,-0.35020386455104724,0.9745972802529956,0.8077365626180215,0.646091668153197,0.9702425509371355,-0.15467724643834094,-1.43244469563043,-0.03769185281459951,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
2.063883767202561,-1.0414328469214764,-0.35020386455104724,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,-1.5246889737022369,1.4128124215220779,-1.6135159302766948,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
1.0498997475252794,-0.27860412131106305,-1.0417596792253108,0.696002374818916,-0.9115834940401767,0.646091668153197,-1.0306701134001208,0.4219385412141442,0.7014981422339509,0.4447936091049746,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-1.319511890292043,0.5795781950006521,-0.004425957213915414,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,0.3710458048876802,-0.721130416342303,-0.9761039438875326,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.05720525355093678,0.8656389671045572,0.6871298574603482,0.22640616291162696,-0.9115834940401767,0.646091668153197,0.9702425509371355,0.8529111879277734,-0.009816137054176019,0.869734933364416,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-1.5988748344888453,-0.9460792562201749,-0.35020386455104724,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,1.1253578785938845,-0.009816137054176019,0.5023377467651073,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.5641972633895778,-0.6600184841162697,-0.695981771888179,0.3241191181152756,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,-1.013811260111506,-1.43244469563043,0.4536465533603796,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-1.2884715631590649,2.5820035997279875,0.6871298574603482,0.8904455029128929,0.8077365626180215,0.646091668153197,0.9702425509371355,1.0133553246499627,0.7014981422339509,0.8077643235765808,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.13997945923887817,0.38887101359804876,1.03290776479748,-1.2258476714090278,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-1.5290723930157257,1.4128124215220779,-1.2815305206990062,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
-0.3572617491697243,0.48422460429935044,-0.004425957213915414,0.4091799530680906,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,1.3588657276211895,0.7014981422339509,0.989249680812384,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
-1.474713525956933,-0.3739577120123647,-1.3875375865624426,0.16680038355454854,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,-0.7080004675626653,-0.721130416342303,-0.8787215570780773,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.4710762819906437,2.200589236922781,-0.35020386455104724,0.554218075760612,0.8077365626180215,-1.5477679860172513,0.9702425509371355,0.4446497934466452,-1.43244469563043,1.1574556216650795,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-2.77840726554201,-0.27860412131106305,-1.7333154938995745,-1.2258476714090278,-0.9115834940401767,0.646091668153197,0.9702425509371355,1.3815646336631457,0.7014981422339509,0.23232294697525388,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
-0.26414076777079026,0.38887101359804876,-0.35020386455104724,0.7350897686413934,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-0.5020837460532639,0.7014981422339509,1.4584557263488505,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-1.9920523115065667,-0.27860412131106305,-0.004425957213915414,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.35415238650340336,-0.009816137054176019,-0.790192114524027,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
1.567238533074913,-0.5646648934149681,1.03290776479748,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.758437616207601,-1.43244469563043,1.5469851689029008,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.24285124206785078,0.38887101359804876,1.03290776479748,0.15180862595703443,0.8077365626180215,0.646091668153197,-1.0306701134001208,-1.5881869966851125,0.7014981422339509,1.0335144020894091,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.6049883919525944,-0.3739577120123647,-1.3875375865624426,0.5664201547955614,0.8077365626180215,0.646091668153197,-1.0306701134001208,-1.5200692378683163,-0.009816137054176019,0.4846318582542972,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
2.063883767202561,-1.0414328469214764,1.378685672134612,0.3353214261015472,-0.9115834940401767,0.646091668153197,0.9702425509371355,1.317449822823044,-0.009816137054176019,1.5735440016691158,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.5015206348426676,-1.0414328469214764,0.6871298574603482,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,-1.3460036012848586,-0.721130416342303,0.1393670322935011,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.6567222705075577,-0.4693113027136664,1.7244635794717436,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,-0.34527773607166606,-0.009816137054176019,0.36069063867862683,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-2.240374928570391,1.8191748741175742,1.378685672134612,0.7903791270489717,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.6816217011782761,-0.721130416342303,0.36954358293403183,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
-0.367608524880717,-0.6600184841162697,0.6871298574603482,0.25184919817574264,-0.9115834940401767,0.646091668153197,0.9702425509371355,-1.6925533448319634,-0.009816137054176019,0.5067642188928098,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.5118674105536603,-0.3739577120123647,-0.35020386455104724,0.3104050416335127,0.8077365626180215,0.646091668153197,-1.0306701134001208,1.614449260902941,1.4128124215220779,1.1308967888988644,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.21240688921582687,-0.27860412131106305,1.03290776479748,0.8031681188091947,0.8077365626180215,0.646091668153197,0.9702425509371355,0.5967503398205383,-0.721130416342303,1.608955778690736,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.7918263290314166,0.0074566507928420294,-1.0417596792253108,0.737867587143426,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.202175128144952,-1.43244469563043,0.35183769442322177,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.22275366492681956,2.105235646221479,0.3413519501232164,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,0.5839638597761282,1.4128124215220779,0.869734933364416,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.21181091493487275,-1.518200800427985,1.378685672134612,0.7606031629132631,-0.9115834940401767,0.646091668153197,0.9702425509371355,1.0340026763813601,-0.721130416342303,1.179587982303592,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.22275366492681956,-0.08789693990845966,1.378685672134612,0.7606940366203169,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-0.41798236551093204,1.4128124215220779,-0.188191905156485,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.8533110090164185,-0.7553720748175714,0.3413519501232164,1.303086979534308,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,1.3546826295965428,1.4128124215220779,1.0556467627279216,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.84356020758638,-0.3739577120123647,-0.695981771888179,0.6488328305567607,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,-0.09740309461019371,-1.43244469563043,-0.8565891964395648,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.07789880497292212,-0.4693113027136664,0.6871298574603482,1.3453184112955332,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,1.5379331363854312,-0.009816137054176019,0.8830143497475236,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.4187464291547262,-1.23214002832408,1.378685672134612,0.9638270631207212,-0.9115834940401767,0.646091668153197,-1.0306701134001208,0.9240125514962695,-0.009816137054176019,-0.25016251494432024,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-1.7126893673097645,-1.1367864376227783,-0.695981771888179,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.7192024659957161,1.4128124215220779,1.3035292018792624,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
