0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,Exited
-1.040148946095241,-0.278604121311063,-1.0417596792253108,0.5992750868081764,0.8077365626180215,0.646091668153197,-1.0306701134001208,1.301247969137875,1.412812421522078,1.653220499967761,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.8746005347193581,-0.6600184841162697,1.7244635794717436,1.1383313459353102,-0.9115834940401768,0.646091668153197,0.9702425509371356,1.039875985280615,-0.721130416342303,0.860881989109011,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.3262214220367463,-1.3274936190253817,-0.3502038645510472,-1.2258476714090278,-0.9115834940401768,0.646091668153197,-1.0306701134001208,0.7900539496231822,0.7014981422339509,0.0995287831441784,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-2.04378619006153,-0.0878969399084596,1.03290776479748,0.7073936424182673,-0.9115834940401768,0.646091668153197,-1.0306701134001208,0.5148491895453274,1.412812421522078,-1.073486330696988,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-1.0815360489392114,-1.80426157253189,0.3413519501232164,-1.2258476714090278,-0.9115834940401768,-1.5477679860172513,0.9702425509371356,-1.3838408497250383,0.7014981422339509,-0.3652507902645856,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.7705368033284771,0.007456650792842,-1.3875375865624426,-0.4103726676844517,0.8077365626180215,0.646091668153197,0.9702425509371356,1.4595162201940184,0.7014981422339509,0.1659258650597161,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-2.2921088071253544,-1.1367864376227783,0.3413519501232164,0.654251435780348,0.8077365626180215,0.646091668153197,0.9702425509371356,-1.322776939069607,0.7014981422339509,1.6753528606062738,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.522214186264653,0.007456650792842,1.378685672134612,1.0217456687314983,-0.9115834940401768,-1.5477679860172513,0.9702425509371356,0.8096623085587178,-0.721130416342303,-1.1708687175064434,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.5228101605456071,-1.1367864376227783,0.3413519501232164,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,1.250981758509067,-0.721130416342303,-1.392192323891569,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.6469714690775192,-0.5646648934149681,-1.0417596792253108,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,-1.5233926236950144,-1.43244469563043,-0.6087067572882239,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
1.308569140300096,-1.518200800427985,0.3413519501232164,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,1.0978587388900407,0.7014981422339509,-0.0067065479206819,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.6262779176555339,-1.422847209726683,0.6871298574603482,0.8004843794359812,-0.9115834940401768,0.646091668153197,-1.0306701134001208,-0.7183244912083796,-0.009816137054176,0.267734723996874,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.1290367092469313,-1.613554391129287,0.3413519501232164,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,0.9702425509371356,0.5518731544196077,0.7014981422339509,-0.5777214523943063,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
1.3603030188550596,0.007456650792842,1.03290776479748,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,-1.150118420428261,-0.009816137054176,-0.807898003034837,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.9573747404072994,1.8191748741175744,-1.0417596792253108,1.0586112244571793,-0.9115834940401768,0.646091668153197,0.9702425509371356,-0.1964680580930354,-0.009816137054176,-0.5290302589895787,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-2.840487919807966,-0.9460792562201747,-0.3502038645510472,0.6180189508533646,4.246376675934418,0.646091668153197,-1.0306701134001208,0.3348537298101204,-0.721130416342303,-1.436457045168594,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
-1.5885280587778523,1.533114102013669,0.6871298574603482,0.8861832535912306,-0.9115834940401768,0.646091668153197,0.9702425509371356,-1.5670550135023225,1.412812421522078,-0.0067065479206819,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.1186899335359386,-0.4693113027136664,-1.0417596792253108,0.6610525394114203,0.8077365626180215,-1.5477679860172513,0.9702425509371356,-0.7819737984979332,-1.43244469563043,0.8210437399596884,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
1.7327869444507955,-1.23214002832408,-0.3502038645510472,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,1.1641362197556049,-0.009816137054176,-1.529412959850347,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.0979963821139533,-0.4693113027136664,1.03290776479748,0.4808256171187809,0.8077365626180215,-1.5477679860172513,0.9702425509371356,1.428896276522419,1.412812421522078,-1.2593981600604935,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.781479553320424,0.9609925578058588,0.6871298574603482,0.7167204581295109,4.246376675934418,0.646091668153197,0.9702425509371356,1.1822832070666336,-0.721130416342303,-1.6799130121922323,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
1.4016901216990303,-0.3739577120123647,-0.695981771888179,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.1282833516232839,-0.009816137054176,-0.343118429626073,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.0675520292619294,-0.0878969399084596,-0.695981771888179,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,-0.3505940752763353,0.7014981422339509,-0.2324566264335101,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.2434472163488049,-0.6600184841162697,-1.3875375865624426,-1.2258476714090278,-0.9115834940401768,0.646091668153197,-1.0306701134001208,0.1175750351991884,1.412812421522078,-1.3877658517638665,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-1.3298586660030356,-0.4693113027136664,1.378685672134612,0.8005605082029131,-0.9115834940401768,0.646091668153197,-1.0306701134001208,1.289538389911001,-0.009816137054176,1.6222351950738436,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
-0.0054713749959734,0.2935174228967471,-0.3502038645510472,1.8919484409703269,-0.9115834940401768,0.646091668153197,-1.0306701134001208,1.2338377687623114,-0.009816137054176,0.9626908480461688,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
-0.0468584778399441,0.1028102414941437,-0.0044259572139154,0.2755787752350793,0.8077365626180215,0.646091668153197,0.9702425509371356,1.3803913977813576,0.7014981422339509,-1.365633491125354,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.0979963821139533,-1.80426157253189,0.3413519501232164,1.461667047559782,-0.9115834940401768,0.646091668153197,-1.0306701134001208,-0.7331261825517432,1.412812421522078,-1.1575893011233358,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-1.2677780117370796,-0.1832505306097613,0.3413519501232164,0.4373246780673065,-0.9115834940401768,0.646091668153197,-1.0306701134001208,1.6871112872903269,-0.009816137054176,-0.95397158324902,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.6981093733515285,-0.9460792562201747,-0.695981771888179,-1.2258476714090278,-0.9115834940401768,-1.5477679860172513,0.9702425509371356,0.5976956059022637,0.7014981422339509,-1.5648247368719672,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.93608521470436,0.3888710135980487,-1.7333154938995745,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,-1.6896824208052377,-1.43244469563043,-1.6135159302766948,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
-0.5228101605456071,0.3888710135980487,-0.0044259572139154,0.9221384695354932,-0.9115834940401768,0.646091668153197,-1.0306701134001208,1.6462965202487156,-0.009816137054176,-0.1704860166456749,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.8533110090164185,-1.0414328469214764,-0.0044259572139154,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,-1.5185654370819368,1.412812421522078,0.7546466580441507,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-2.3541894613913104,-0.278604121311063,-0.0044259572139154,0.3394496887934092,-0.9115834940401768,0.646091668153197,-1.0306701134001208,0.3179111046922534,-0.721130416342303,1.4584557263488505,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
0.905044887571382,-0.5646648934149681,-0.3502038645510472,0.2594854744478312,-0.9115834940401768,0.646091668153197,-1.0306701134001208,0.0995935911754669,-1.43244469563043,1.7063381655001912,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-2.5404314241891783,0.007456650792842,1.7244635794717436,-1.2258476714090278,-0.9115834940401768,0.646091668153197,-1.0306701134001208,1.0558707359666415,-0.721130416342303,-0.6706773670760591,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
-1.3712457688470063,-0.0878969399084596,-0.695981771888179,0.2319430481983634,-0.9115834940401768,-1.5477679860172513,0.9702425509371356,1.0818453819731924,0.7014981422339509,1.060073234855624,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.3670125505997628,0.4842246042993504,0.6871298574603482,-0.3434973123052646,-0.9115834940401768,0.646091668153197,-1.0306701134001208,1.4201066583044348,-0.009816137054176,-0.4936184819679585,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.7607860018984386,1.914528464818876,0.6871298574603482,0.5595236898669635,-0.9115834940401768,-1.5477679860172513,0.9702425509371356,1.5820472924326812,1.412812421522078,-0.1040889347301372,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.1503262349498708,-0.278604121311063,-1.3875375865624426,-1.2258476714090278,-0.9115834940401768,0.646091668153197,-1.0306701134001208,-0.9904020133881948,-0.009816137054176,0.7812054908103657,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
1.0085126446813086,2.5820035997279875,1.03290776479748,-1.2258476714090278,-0.9115834940401768,0.646091668153197,0.9702425509371356,1.0997049291015333,0.7014981422339509,0.285440612507684,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
1.060246523236272,0.1028102414941437,-1.7333154938995745,-1.1654464666408262,0.8077365626180215,0.646091668153197,-1.0306701134001208,1.3385183361530322,-0.009816137054176,0.0596905339948558,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
-0.1089391321059001,0.5795781950006521,1.03290776479748,0.7068804543936015,-0.9115834940401768,-1.5477679860172513,-1.0306701134001208,1.6525410843143582,1.412812421522078,1.4673086706042555,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.5435037119675924,-1.80426157253189,1.03290776479748,1.6637413232510223,0.8077365626180215,0.646091668153197,0.9702425509371356,-1.2265773351332456,-1.43244469563043,0.2544553076137664,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-1.2367376846041016,-0.1832505306097613,0.6871298574603482,0.7271268598913946,-0.9115834940401768,0.646091668153197,-1.0306701134001208,0.8247796102660132,-1.43244469563043,-0.4050890394139082,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
