0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,Exited
0.7601900276174844,-0.3739577120123647,-1.7333154938995745,1.530541784765236,0.8077365626180215,-1.5477679860172513,0.9702425509371356,1.1689378445375542,-0.721130416342303,0.6129995499576701,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.4497867562877042,-0.8507256655188732,-1.0417596792253108,-1.2258476714090278,2.52705661927622,-1.5477679860172513,0.9702425509371356,-1.4789489460832193,0.7014981422339509,-0.9495451111213176,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.3359722234667848,0.1028102414941437,-1.3875375865624426,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,-0.4230437819643489,-0.009816137054176,-1.4098982124023791,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.0669560549809753,-0.0878969399084596,0.6871298574603482,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,1.490889455378869,-1.43244469563043,1.1663085659204846,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.1503262349498708,-0.278604121311063,-1.3875375865624426,-1.2258476714090278,2.52705661927622,0.646091668153197,0.9702425509371356,-0.4528467903798879,1.412812421522078,-1.6046629860212898,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
-1.7230361430207572,-0.278604121311063,1.03290776479748,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,1.4962581354758488,-1.43244469563043,-0.4183684557970157,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-1.412632871690977,0.1981638321954454,0.6871298574603482,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,-1.6751448683835333,-0.009816137054176,0.4005288878279494,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.9774723175483306,0.1028102414941437,-0.695981771888179,0.1920196803794284,-0.9115834940401768,-1.5477679860172513,-1.0306701134001208,0.2824178935555421,0.7014981422339509,0.1703523371874186,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.967125541837338,1.0563461485071606,-1.3875375865624426,0.7214157599317002,0.8077365626180215,-1.5477679860172513,0.9702425509371356,0.1038337251226312,-0.721130416342303,-1.485148238573322,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
-0.336568197747739,0.1028102414941437,-1.7333154938995745,-1.2258476714090278,-0.9115834940401768,0.646091668153197,-1.0306701134001208,0.329850044839252,1.412812421522078,1.0202349857063016,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.2738915692008288,-0.4693113027136664,1.7244635794717436,1.5255565525643515,-0.9115834940401768,0.646091668153197,0.9702425509371356,-0.8574945766115075,-1.43244469563043,-0.9495451111213176,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.936681188985314,1.0563461485071606,-0.695981771888179,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.2705458969229167,-0.721130416342303,-1.3213687698483287,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
1.9707627858036272,-0.7553720748175714,-0.695981771888179,1.381789379601874,0.8077365626180215,0.646091668153197,0.9702425509371356,0.46436144304674,-0.009816137054176,-1.65778065155372,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
1.2257949346121548,-0.9460792562201747,1.03290776479748,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,1.2554922914181668,-0.721130416342303,-0.8654421406949698,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.8843513361493965,0.6749317857019538,-0.0044259572139154,0.8707050732407929,-0.9115834940401768,0.646091668153197,0.9702425509371356,-0.3844481992006955,-0.009816137054176,0.0154258127178306,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
0.20146413922388,0.1028102414941437,-0.695981771888179,-0.4667324766906381,-0.9115834940401768,0.646091668153197,0.9702425509371356,0.8431785641981641,-0.721130416342303,-0.1262212953686498,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
1.5258514302309425,-0.278604121311063,-1.3875375865624426,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,1.0251487188605366,0.7014981422339509,-0.0111330200483844,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-1.15396347891616,0.007456650792842,-0.695981771888179,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-1.1024290858231989,-1.43244469563043,-0.7990450587794321,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.20146413922388,0.2935174228967471,-0.695981771888179,0.0817887518258347,-0.9115834940401768,0.646091668153197,-1.0306701134001208,1.532624100561084,-0.721130416342303,1.6709263884785712,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-1.2884715631590649,0.9609925578058588,-1.0417596792253108,-1.2258476714090278,-0.9115834940401768,0.646091668153197,-1.0306701134001208,0.2512611514302476,-0.721130416342303,1.5115733918812806,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
0.3670125505997628,-0.3739577120123647,-1.0417596792253108,0.52660160426836,0.8077365626180215,-1.5477679860172513,0.9702425509371356,-0.244262770042749,1.412812421522078,0.2500288354860639,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.0255689521370046,0.4842246042993504,1.03290776479748,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,0.948560951659864,-0.009816137054176,-0.9938098323983428,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-1.060842497517226,-0.278604121311063,-0.695981771888179,-1.2258476714090278,-0.9115834940401768,0.646091668153197,-1.0306701134001208,-0.592849113359752,1.412812421522078,-0.8742950849503748,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.139383484957924,1.4377605113123673,1.03290776479748,-1.2258476714090278,-0.9115834940401768,0.646091668153197,0.9702425509371356,1.089063556191811,1.412812421522078,0.5997201335745627,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
-0.1296326835278854,-0.1832505306097613,0.6871298574603482,0.7697463079573406,0.8077365626180215,0.646091668153197,-1.0306701134001208,1.0176156298380177,0.7014981422339509,0.4359406648495695,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-1.4850603016679258,-0.278604121311063,-0.3502038645510472,0.1131110114212484,-0.9115834940401768,-1.5477679860172513,-1.0306701134001208,0.6963284527160309,-1.43244469563043,0.3739700550617343,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.6262779176555339,-0.4693113027136664,0.3413519501232164,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,1.2334226933139896,0.7014981422339509,-1.091192219207798,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
1.0498997475252794,-0.278604121311063,-1.0417596792253108,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,-0.9480378863781936,-1.43244469563043,-1.573677681127372,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-1.2988183388700576,-0.3739577120123647,0.6871298574603482,1.4243753310103695,-0.9115834940401768,-1.5477679860172513,0.9702425509371356,-0.0930607133385162,-0.721130416342303,0.3872494714448419,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.4193424034356803,-0.9460792562201747,1.378685672134612,-1.2258476714090278,2.52705661927622,-1.5477679860172513,0.9702425509371356,-0.2813192523484648,1.412812421522078,0.3739700550617343,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
1.184407831768184,0.1981638321954454,-0.3502038645510472,0.7644341227363698,-0.9115834940401768,-1.5477679860172513,-1.0306701134001208,0.0010988130277937,-1.43244469563043,-1.2771040485713037,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.1192859078168928,-0.0878969399084596,-0.3502038645510472,0.0811781189794961,0.8077365626180215,-1.5477679860172513,0.9702425509371356,0.3283831087344998,0.7014981422339509,1.1220438446434593,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-1.6816490401767863,-0.6600184841162697,-0.695981771888179,0.6099034640273251,-0.9115834940401768,0.646091668153197,-1.0306701134001208,-0.1308030178345048,-0.721130416342303,0.8741614054921185,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.7711327776094312,-1.0414328469214764,-1.3875375865624426,0.6867680355256084,0.8077365626180215,-1.5477679860172513,0.9702425509371356,-0.7149207681981353,-1.43244469563043,-0.0642506855808146,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-1.1643102546271529,0.3888710135980487,-0.0044259572139154,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.4667814702835627,0.7014981422339509,-0.0863830462193271,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.8946981118603892,0.5795781950006521,-1.0417596792253108,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,0.9702425509371356,1.349480883906932,-0.721130416342303,0.0331317012286407,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
1.4120368974100228,0.007456650792842,0.6871298574603482,1.5251536310484215,-0.9115834940401768,-1.5477679860172513,0.9702425509371356,0.0121917782874501,0.7014981422339509,-1.2771040485713037,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.1399794592388781,0.1028102414941437,-1.0417596792253108,0.9131799567851122,-0.9115834940401768,-1.5477679860172513,0.9702425509371356,-0.1204170893460581,-1.43244469563043,-1.0292216094199629,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.2641407677707902,1.8191748741175744,1.7244635794717436,-0.3640262757316917,-0.9115834940401768,0.646091668153197,0.9702425509371356,1.599472636211856,1.412812421522078,-0.790192114524027,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
-1.1125763760721894,-0.4693113027136664,1.03290776479748,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,0.9702425509371356,0.7914005538426229,1.412812421522078,-1.6400747630429098,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.2537939920597976,-0.9460792562201747,0.6871298574603482,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.8821161844683336,1.412812421522078,-0.7857656423963245,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
1.0395529718142866,-0.5646648934149681,-0.3502038645510472,0.0448073201033287,-0.9115834940401768,0.646091668153197,-1.0306701134001208,0.3035688307491688,0.7014981422339509,-0.0332653806868969,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
