0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,Exited
0.5015206348426676,-0.1832505306097613,1.7244635794717436,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,-0.2926081916467718,-1.43244469563043,-0.9672509996321276,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-1.4229796474019698,0.3888710135980487,1.378685672134612,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.9113498811373244,-1.43244469563043,-1.3523540747422464,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-1.3608989931360136,0.007456650792842,-1.3875375865624426,0.3400011816081735,-0.9115834940401768,0.646091668153197,0.9702425509371356,-1.2064699118756808,-0.009816137054176,1.5646910574137107,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.170423812090902,-1.422847209726683,-0.3502038645510472,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,1.395286294168835,-0.009816137054176,-0.9495451111213176,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-1.0504957218062334,0.007456650792842,0.6871298574603482,-1.2258476714090278,-0.9115834940401768,-1.5477679860172513,-1.0306701134001208,-0.3274520974948218,-0.721130416342303,0.4846318582542972,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
-1.350552217425021,0.3888710135980487,-0.695981771888179,1.1911231999742542,2.52705661927622,-1.5477679860172513,0.9702425509371356,-1.29995318000214,-0.721130416342303,1.1087644282603517,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
0.7084561490625211,1.4377605113123673,0.6871298574603482,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,0.4338778291411582,0.7014981422339509,0.0552640618671533,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.4089956277246876,1.8191748741175744,1.03290776479748,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,0.9702425509371356,0.1317293340439754,1.412812421522078,-1.383339379636164,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
0.9567787661263452,0.1981638321954454,0.6871298574603482,-1.2258476714090278,-0.9115834940401768,0.646091668153197,-1.0306701134001208,1.1067377365719695,-0.721130416342303,0.9981026250677888,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
0.7394964761954991,0.6749317857019538,-0.0044259572139154,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,1.387963438165596,-0.721130416342303,-1.3125158255929237,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.0566092792699826,2.772710781130591,0.6871298574603482,1.235036516535867,-0.9115834940401768,0.646091668153197,0.9702425509371356,1.503877995612198,-0.721130416342303,-0.781339170268622,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.2531980177788434,-0.7553720748175714,-1.0417596792253108,0.229834842303156,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.6924190534248836,-0.009816137054176,0.2411758912306589,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.3779553005917097,-1.3274936190253817,1.7244635794717436,-0.0204122746628594,-0.9115834940401768,0.646091668153197,-1.0306701134001208,-0.7151261322972003,1.412812421522078,-0.9761039438875326,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.2331004406378122,-1.0414328469214764,-0.3502038645510472,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,1.333050712641685,-0.009816137054176,1.728470526138704,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.2124068892158268,0.007456650792842,0.6871298574603482,0.9455558385148648,-0.9115834940401768,0.646091668153197,-1.0306701134001208,0.7093140368192299,-1.43244469563043,-1.3169422977206262,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
-0.2331004406378122,0.1028102414941437,-0.0044259572139154,1.6873729746754216,0.8077365626180215,0.646091668153197,0.9702425509371356,0.5045893313124453,-0.721130416342303,-1.3257952419760313,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.0773028306919679,-0.6600184841162697,-0.0044259572139154,1.1069472216998213,-0.9115834940401768,0.646091668153197,0.9702425509371356,-1.1929807423102534,1.412812421522078,-0.3475449017537755,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.1917133377938415,-0.0878969399084596,-0.3502038645510472,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,1.6070111158246128,1.412812421522078,0.3872494714448419,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.2434472163488049,-0.3739577120123647,-1.0417596792253108,0.9835367207438716,-0.9115834940401768,0.646091668153197,0.9702425509371356,1.2551201668017409,-0.009816137054176,0.869734933364416,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
-0.1813665620828488,0.4842246042993504,0.6871298574603482,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-1.222950163463138,-0.721130416342303,0.0906758388887734,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-1.1125763760721894,-0.278604121311063,-0.3502038645510472,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,0.7150402347719906,-1.43244469563043,-1.117751051974013,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.7400924504764532,0.3888710135980487,-1.0417596792253108,1.111607103591501,-0.9115834940401768,0.646091668153197,0.9702425509371356,1.7095497061007845,-0.721130416342303,0.7812054908103657,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
-1.443673198823955,-0.8507256655188732,-0.0044259572139154,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.7634574729491831,0.7014981422339509,-1.5869570975104796,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-1.040148946095241,-0.7553720748175714,-0.0044259572139154,1.0532102490533026,0.8077365626180215,0.646091668153197,0.9702425509371356,0.3848441508867552,0.7014981422339509,1.2017203429421046,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.6055843662335485,-0.9460792562201747,0.6871298574603482,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,-0.1546502934871511,1.412812421522078,0.0773964225056658,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
1.3706497945660523,-0.0878969399084596,-1.3875375865624426,-1.2258476714090278,2.52705661927622,0.646091668153197,0.9702425509371356,-0.3462445645143431,-0.009816137054176,-0.3209860689875604,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
-1.8989313301076327,0.007456650792842,-0.0044259572139154,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,-1.6115131239847549,1.412812421522078,1.7151911097555963,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.1807705878018947,-0.0878969399084596,1.7244635794717436,0.1681575591300858,-0.9115834940401768,-1.5477679860172513,0.9702425509371356,-1.0954286218941902,-1.43244469563043,0.0951023110164759,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-1.73338291873175,-1.1367864376227783,-1.3875375865624426,0.021152108828953,-0.9115834940401768,0.646091668153197,0.9702425509371356,-1.7039194912936784,-0.721130416342303,-1.4497364615517017,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-1.2884715631590649,-0.1832505306097613,-0.0044259572139154,-0.3672244852982771,-0.9115834940401768,0.646091668153197,-1.0306701134001208,-0.6479014725598263,0.7014981422339509,1.1663085659204846,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.4917698334126291,1.1516997392084622,1.03290776479748,1.7684260707947594,-0.9115834940401768,0.646091668153197,-1.0306701134001208,-0.1104293689751884,-0.721130416342303,0.1703523371874186,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
0.6256819433745797,-1.0414328469214764,1.03290776479748,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,-0.6225931730626889,-0.721130416342303,1.728470526138704,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.2945851206228141,2.009882055520177,1.03290776479748,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,-0.8470067485785626,0.7014981422339509,0.8431761005982009,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.1192859078168928,-0.0878969399084596,1.378685672134612,0.8614130363557054,-0.9115834940401768,0.646091668153197,0.9702425509371356,-0.3169865273828594,0.7014981422339509,-1.1575893011233358,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-1.3608989931360136,0.007456650792842,-1.0417596792253108,0.5845306274998749,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.0434217239673938,-0.009816137054176,-1.6976189007030424,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.2124068892158268,0.007456650792842,1.7244635794717436,0.4645914380449366,-0.9115834940401768,-1.5477679860172513,-1.0306701134001208,-0.717041704621756,1.412812421522078,0.7989113793211757,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
1.6396659630518615,1.0563461485071606,1.7244635794717436,0.6669317637427183,-0.9115834940401768,0.646091668153197,0.9702425509371356,0.0109512469726917,0.7014981422339509,1.0025290971954914,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
0.4601335319986969,-0.9460792562201747,1.378685672134612,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.1995424375673239,-0.721130416342303,1.3123821461346674,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
1.9397224586706487,2.677357190429289,-0.3502038645510472,0.4292365975973627,-0.9115834940401768,0.646091668153197,0.9702425509371356,-0.3787359124485486,1.412812421522078,-1.6179424024043974,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.5641972633895778,-0.9460792562201747,0.3413519501232164,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.2887709649859741,-0.721130416342303,-0.7060891440976792,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.2635447934898361,0.1028102414941437,1.03290776479748,0.6013353716479888,-0.9115834940401768,0.646091668153197,0.9702425509371356,-0.5580441588734211,-0.009816137054176,-1.2505452158050885,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.1296326835278854,0.1981638321954454,1.378685672134612,1.0872822797103,-0.9115834940401768,0.646091668153197,-1.0306701134001208,-0.4540335896822746,-0.721130416342303,-0.351971373881478,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
1.0188594203923014,-0.278604121311063,0.6871298574603482,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,-0.3470077677580317,-0.009816137054176,1.4584557263488505,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.4394399805767116,-0.3739577120123647,-0.0044259572139154,0.7639353591096488,-0.9115834940401768,0.646091668153197,-1.0306701134001208,-0.1979755105695761,1.412812421522078,1.0954850118772443,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
1.0498997475252794,0.8656389671045572,-0.0044259572139154,0.6342598613129166,-0.9115834940401768,0.646091668153197,-1.0306701134001208,0.9829678719186252,1.412812421522078,-1.5117070713395369,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
