0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,Exited
0.8429642333054258,-1.23214002832408,0.6871298574603482,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.9437779331087364,-0.009816137054176,1.7151911097555963,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
1.443077224543001,0.6749317857019538,-1.0417596792253108,0.8795594097837933,0.8077365626180215,0.646091668153197,0.9702425509371356,1.3946055147887848,1.412812421522078,-1.6135159302766948,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.2842383449118215,0.007456650792842,0.3413519501232164,-1.2258476714090278,-0.9115834940401768,-1.5477679860172513,0.9702425509371356,1.4828699960048808,0.7014981422339509,1.5868234180522234,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
2.063883767202561,0.2935174228967471,-0.695981771888179,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,1.3353566680334727,-0.721130416342303,0.121661143782691,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.750439226187446,-0.0878969399084596,0.6871298574603482,0.0925309215176606,-0.9115834940401768,0.646091668153197,-1.0306701134001208,-1.5840209398812182,-1.43244469563043,-1.246118743677386,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-1.4643667502459403,0.1981638321954454,0.6871298574603482,0.8045273779088794,-0.9115834940401768,-1.5477679860172513,0.9702425509371356,0.2553625211512868,-0.009816137054176,0.9626908480461688,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
2.063883767202561,0.4842246042993504,-1.0417596792253108,0.5812944336853677,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,1.0099726423306463,1.412812421522078,1.042367346344814,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.6883585719214899,1.4377605113123673,-1.3875375865624426,0.0139192348860598,-0.9115834940401768,-1.5477679860172513,-1.0306701134001208,0.6625685771758314,1.412812421522078,0.2721611961245765,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
-1.2781247874480723,-0.5646648934149681,1.378685672134612,0.8924277357327138,-0.9115834940401768,-1.5477679860172513,-1.0306701134001208,-0.0235810479816037,-0.009816137054176,-0.9185598062274,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-2.4783507699232223,-0.9460792562201747,-1.7333154938995745,-0.2690746311079832,0.8077365626180215,0.646091668153197,0.9702425509371356,-0.8104496783748915,-0.721130416342303,-1.1664422453787409,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-1.4229796474019698,-0.1832505306097613,0.3413519501232164,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.1747959766849867,-1.43244469563043,0.6041466057022651,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.5124633848346144,0.4842246042993504,-1.3875375865624426,0.384655271139807,0.8077365626180215,0.646091668153197,0.9702425509371356,-0.6505522518368348,-1.43244469563043,0.1924846978259312,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.0566092792699826,3.440185916039703,-0.695981771888179,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,-1.7182657647069397,-0.721130416342303,-1.0867657470800955,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
1.5258514302309425,1.8191748741175744,1.378685672134612,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,0.3300661901187928,-0.009816137054176,-0.9141333340996974,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
0.5636012891086236,2.391296418325384,-0.695981771888179,1.2338208603312797,2.52705661927622,-1.5477679860172513,-1.0306701134001208,0.8083002281285943,0.7014981422339509,1.188440926558997,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
1.153367504635206,0.4842246042993504,0.6871298574603482,1.3275374559487187,-0.9115834940401768,-1.5477679860172513,-1.0306701134001208,-1.3095675585265296,-0.721130416342303,1.4407498378380403,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
1.1119804017912354,-1.518200800427985,-0.0044259572139154,0.7413052417158986,-0.9115834940401768,0.646091668153197,-1.0306701134001208,0.0412223672888936,1.412812421522078,-0.2678684034551303,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
-0.0054713749959734,0.1981638321954454,-0.695981771888179,0.8385825801016076,2.52705661927622,-1.5477679860172513,-1.0306701134001208,0.2362693983084944,-0.721130416342303,0.3075729731461966,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
0.8015771304614552,-0.1832505306097613,-0.695981771888179,0.7405104573891284,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,0.1197630931657718,0.7014981422339509,1.5204263361366857,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
-0.0572052535509367,-0.9460792562201747,-0.3502038645510472,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,-0.4476646942611443,0.7014981422339509,-1.4984276549564297,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.5325609619756456,-0.3739577120123647,1.03290776479748,-0.9972562236200332,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.7894794128992397,-0.009816137054176,-1.038074553675368,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.905640861852336,0.6749317857019538,1.03290776479748,0.4757773983802037,-0.9115834940401768,0.646091668153197,-1.0306701134001208,1.09646796660865,-0.009816137054176,0.2898670846353866,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
0.3877061020217482,-0.6600184841162697,0.3413519501232164,0.7643874838496809,-0.9115834940401768,0.646091668153197,0.9702425509371356,0.6724137077404065,-1.43244469563043,-0.2988537083490479,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.7498432519064918,-1.80426157253189,-0.3502038645510472,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,0.7006913530086143,-1.43244469563043,-1.091192219207798,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.9884150675402774,-1.23214002832408,0.6871298574603482,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.1211635991490098,-0.009816137054176,-0.0686771577085171,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.3055278706147609,-0.1832505306097613,1.378685672134612,0.1053841819842829,0.8077365626180215,0.646091668153197,-1.0306701134001208,-1.581002731017991,1.412812421522078,0.6262789663407777,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.0876496064029606,-0.0878969399084596,1.378685672134612,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,-1.1196634983739455,-0.009816137054176,0.0109993405901281,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.0675520292619294,0.007456650792842,1.378685672134612,-1.2258476714090278,-0.9115834940401768,0.646091668153197,-1.0306701134001208,-1.6754182234755997,1.412812421522078,0.1083817273995834,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.9573747404072994,-0.6600184841162697,-0.0044259572139154,-0.0479479695266195,-0.9115834940401768,-1.5477679860172513,-1.0306701134001208,0.6296706744036801,-0.009816137054176,0.2146170584644438,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-1.7230361430207572,0.007456650792842,-0.0044259572139154,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,1.3065030990598427,-0.721130416342303,0.5908671893191576,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.8429642333054258,0.1981638321954454,1.03290776479748,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,1.2310704831801604,-0.009816137054176,-0.1704860166456749,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.367608524880717,-0.5646648934149681,-0.695981771888179,0.980400055275185,0.8077365626180215,0.646091668153197,0.9702425509371356,1.2444843583722642,0.7014981422339509,0.3075729731461966,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-1.350552217425021,-0.7553720748175714,-0.3502038645510472,0.2686706105170373,-0.9115834940401768,0.646091668153197,-1.0306701134001208,-0.3956778420063848,-1.43244469563043,0.6749701597455053,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.2635447934898361,-0.1832505306097613,1.7244635794717436,0.4769151628358885,-0.9115834940401768,0.646091668153197,0.9702425509371356,1.157899480740308,1.412812421522078,-0.205897793667295,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.4601335319986969,-0.3739577120123647,0.6871298574603482,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,1.0485174492120592,1.412812421522078,1.5204263361366857,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.2635447934898361,2.391296418325384,-0.3502038645510472,0.648591943111079,-0.9115834940401768,0.646091668153197,0.9702425509371356,-0.1554708804333728,-0.721130416342303,1.0999114840049469,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.170423812090902,-0.3739577120123647,-0.3502038645510472,0.3381628722256261,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,-0.7455843582616615,0.7014981422339509,-1.0513539700584753,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-1.6195683859108303,-1.0414328469214764,1.378685672134612,0.6129707321147873,0.8077365626180215,-1.5477679860172513,0.9702425509371356,-0.3583959982507211,-1.43244469563043,-1.529412959850347,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.0572052535509367,2.772710781130591,1.378685672134612,-1.2258476714090278,4.246376675934418,0.646091668153197,0.9702425509371356,1.3261483226770057,0.7014981422339509,-0.781339170268622,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
-1.73338291873175,0.1981638321954454,-1.3875375865624426,0.6707112765464877,-0.9115834940401768,-1.5477679860172513,-1.0306701134001208,1.0965112652205613,-0.009816137054176,1.6753528606062738,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
1.1119804017912354,2.105235646221479,-1.0417596792253108,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,-0.9756590968674256,1.412812421522078,-1.3612070189976515,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-1.15396347891616,-0.0878969399084596,0.3413519501232164,-1.2258476714090278,-0.9115834940401768,0.646091668153197,0.9702425509371356,0.9179623964592089,-0.009816137054176,-1.7153247892138526,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
0.108343157824946,-1.80426157253189,1.03290776479748,-1.2258476714090278,-0.9115834940401768,0.646091668153197,-1.0306701134001208,0.1767120706795653,-0.009816137054176,-1.2239863830388735,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-1.5781812830668598,0.4842246042993504,-1.0417596792253108,0.7086671564857233,0.8077365626180215,0.646091668153197,0.9702425509371356,-0.0332912399002226,-0.009816137054176,-0.2236036821781051,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.1186899335359386,0.7702853764032556,0.3413519501232164,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,0.5095413709510341,0.7014981422339509,0.0995287831441784,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.750439226187446,-0.4693113027136664,-0.3502038645510472,1.5806771455159732,-0.9115834940401768,0.646091668153197,0.9702425509371356,-0.4387582219580023,-0.721130416342303,-1.3080893534652211,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-1.040148946095241,2.200589236922781,0.6871298574603482,0.0711871398784287,-0.9115834940401768,-1.5477679860172513,0.9702425509371356,-0.6190409479858896,1.412812421522078,0.3208523895293041,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.6360287190855723,-1.1367864376227783,1.7244635794717436,-1.2258476714090278,-0.9115834940401768,0.646091668153197,-1.0306701134001208,-0.0964282672271637,-0.009816137054176,-0.8698686128226722,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
1.4016901216990303,-0.6600184841162697,1.378685672134612,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.5742225415461355,-1.43244469563043,1.31680861826237,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.0882455806839148,-1.3274936190253817,0.6871298574603482,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.0346656706594735,-0.009816137054176,1.3212350903900725,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
1.2982223645891036,-0.6600184841162697,-0.3502038645510472,0.5278566871606641,0.8077365626180215,0.646091668153197,0.9702425509371356,0.4595429509340463,-1.43244469563043,-1.3744864353807589,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.0152221764260119,-1.23214002832408,-0.695981771888179,0.98586449803002,0.8077365626180215,-1.5477679860172513,0.9702425509371356,1.198093982124539,-1.43244469563043,-0.7237950326084893,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
1.9914563372256129,-0.0878969399084596,1.03290776479748,0.93600945141268,-0.9115834940401768,0.646091668153197,0.9702425509371356,-1.5525977982641646,-1.43244469563043,1.4009115886887178,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.998165868970316,0.1981638321954454,-0.0044259572139154,0.289053406710955,0.8077365626180215,0.646091668153197,-1.0306701134001208,1.6491140600430851,-1.43244469563043,0.8830143497475236,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
2.063883767202561,-0.1832505306097613,0.3413519501232164,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.1599958503516921,-1.43244469563043,0.5908671893191576,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.584294840530609,-0.6600184841162697,1.378685672134612,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.4588183512720614,-0.721130416342303,1.507146919753578,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-1.3712457688470063,1.914528464818876,-0.0044259572139154,0.9982686789072872,-0.9115834940401768,-1.5477679860172513,0.9702425509371356,0.4135410449634691,0.7014981422339509,1.600102834435331,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.6676650204995045,1.7238212834162725,-0.695981771888179,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,0.9702425509371356,-1.6351299953772307,0.7014981422339509,1.0290879299617066,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.4710762819906437,3.440185916039703,-1.0417596792253108,-0.2430712881192479,-0.9115834940401768,-1.5477679860172513,0.9702425509371356,1.5052765929439336,-0.721130416342303,-0.6042802851605215,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.84356020758638,-1.3274936190253817,1.378685672134612,1.554205810949467,0.8077365626180215,0.646091668153197,0.9702425509371356,-0.9687269717114336,-0.009816137054176,-1.5559717926165622,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-1.009108618962263,0.2935174228967471,-1.3875375865624426,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,-1.3262277862719314,-0.009816137054176,-0.8034715309071345,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.336568197747739,-0.4693113027136664,-0.0044259572139154,0.937083267704142,-0.9115834940401768,0.646091668153197,0.9702425509371356,0.9018657462286842,-0.721130416342303,-0.4183684557970157,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-1.4229796474019698,0.5795781950006521,-1.7333154938995745,1.41300810407426,2.52705661927622,0.646091668153197,-1.0306701134001208,-0.8724882425233452,0.7014981422339509,-0.0731036298362196,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
1.029206196103294,-0.4693113027136664,1.378685672134612,0.5823669678081234,-0.9115834940401768,-1.5477679860172513,-1.0306701134001208,0.8748630624967544,-0.721130416342303,-0.1926183772841875,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
-0.460729506279651,-0.3739577120123647,-1.0417596792253108,0.8923633067552262,-0.9115834940401768,-1.5477679860172513,0.9702425509371356,1.125509162900562,-0.009816137054176,-1.219559910911171,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.7400924504764532,0.1028102414941437,1.7244635794717436,-0.498075090714263,0.8077365626180215,0.646091668153197,-1.0306701134001208,-1.4147226717481975,1.412812421522078,0.3961024157002469,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-2.0023990872175594,0.1028102414941437,1.7244635794717436,0.9269172725746754,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.8810504167498714,1.412812421522078,-1.6356482909152072,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.4911738591316749,-0.0878969399084596,-1.0417596792253108,0.8579207293421303,-0.9115834940401768,0.646091668153197,0.9702425509371356,-1.017168554489701,-1.43244469563043,1.3964851165610153,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.3359722234667848,-0.9460792562201747,-1.7333154938995745,1.3036968110252052,-0.9115834940401768,-1.5477679860172513,-1.0306701134001208,0.5182169173239828,-1.43244469563043,1.6709263884785712,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.8332134318753873,-0.9460792562201747,-1.7333154938995745,-1.2258476714090278,-0.9115834940401768,0.646091668153197,-1.0306701134001208,-1.0954689643759712,-1.43244469563043,-0.9495451111213176,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-1.6506087130438083,2.105235646221479,1.03290776479748,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,0.9702425509371356,0.691582994406561,0.7014981422339509,1.6222351950738436,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.0359157278479972,-0.0878969399084596,1.03290776479748,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.198770187904654,0.7014981422339509,-0.0067065479206819,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.5952375905225558,0.3888710135980487,1.378685672134612,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,-0.4126898492373145,-1.43244469563043,1.4363233657103378,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.4911738591316749,-0.1832505306097613,-0.0044259572139154,0.3512296137818344,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,-1.3054437569945003,-1.43244469563043,-0.9008539177165898,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.1600770363799093,-0.278604121311063,-0.3502038645510472,0.7000562717258169,0.8077365626180215,0.646091668153197,-1.0306701134001208,-1.154433848748749,0.7014981422339509,0.0464111176117482,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.5739480648196164,-0.9460792562201747,-1.3875375865624426,2.131674722617428,-0.9115834940401768,0.646091668153197,0.9702425509371356,0.5769227055853239,-0.721130416342303,-1.6090894581489923,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
0.998165868970316,2.105235646221479,0.6871298574603482,1.2739506573119166,-0.9115834940401768,-1.5477679860172513,0.9702425509371356,0.825351882281274,1.412812421522078,-0.351971373881478,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
